Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600276,54.43,17,72.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600286,64.35,21,86.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600294,39.93,5.5,46.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600297,73.23,20,94.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600307,76.31,20.5,97.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600396,74.66,21,96.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600406,64.80,19,84.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600416,49.20,18,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600436,42.95,8,51.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600456,53.20,17,71.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600466,62.76,16,79.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600496,58.26,9,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600506,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600516,67.12,10,78.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600526,38.35,11,50.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600579,51.30,6,58.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600601,69.45,21,91.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600620,72.02,9,82.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600652,59.48,6,66.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600663,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600686,42.95,20.5,64.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600030,75.24,21,97.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600041,64.01,13,78.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600053,46.97,7,54.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600064,66.30,19,86.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600075,65.35,11,77.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600103,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600114,58.41,5,64.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600124,52.25,10,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600136,58.90,8,67.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600147,48.69,20,69.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600158,53.23,7,61.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600168,53.14,8,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600178,56.68,7,64.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600188,52.55,9,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600211,62.10,21,84.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600224,73.65,20,94.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600236,52.95,20,73.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600256,53.70,8,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600267,55.71,14,70.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600277,51.90,13,65.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600287,67.60,11,79.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600301,53.31,14,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600306,74.30,21,96.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600308,66.80,11,78.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600311,69.55,21,91.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600313,57.30,16,74.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600314,56.45,8,65.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600315,56.65,17,74.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600330,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600331,23.75,12,36.00,F,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600332,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600387,73.00,22,95.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600397,55.97,20,76.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600437,54.81,7,62.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600457,70.29,21,92.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600467,52.11,17,70.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600477,48.21,5,54.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600487,64.37,10,75.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600497,60.65,18,79.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600507,51.26,8,60.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600517,73.70,19,93.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600527,38.57,7,46.00,E,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600581,61.00,18,79.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600602,58.76,10,69.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600687,53.10,17,71.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600698,58.75,10,69.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600008,46.27,6,53.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600021,62.08,18,81.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600031,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600042,59.44,5.5,65.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600054,75.14,22,98.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600065,46.85,7,54.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600076,69.86,14,84.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600089,64.66,21,86.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600105,60.37,20,81.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600115,44.82,9,54.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600137,54.91,5.5,61.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600148,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600159,55.79,7.5,64.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600169,51.11,6,58.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600179,48.88,5,54.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600189,46.58,8,55.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600199,40.71,15,56.00,D,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600212,52.06,14,67.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600237,69.51,19,89.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600247,71.77,20,92.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600268,57.42,20,78.00,B,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600278,72.37,21,94.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600288,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600303,73.57,21,95.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600321,65.70,19,85.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600324,66.53,22,89.00,A,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600325,59.90,8,68.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600328,37.46,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600398,71.49,21.5,93.00,S,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
201600408,53.17,9,63.00,C,NOV_DEC,2016,NORMAL,CS1164,1.5,COMPUTER PROGRAMMING LAB _CS1164_,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,2,0,12,0,214
