Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,12.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130070,11.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130111,24.55,19.5,45.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130173,25.00,23.5,49.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130457,18.75,2,21.00,F,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130473,17.60,00,18.00,F,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20130507,23.10,17.5,41.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140014,36.80,38.5,76.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140017,35.90,40,76.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140019,30.70,30,61.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140049,28.90,13.5,43.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140052,42.80,44,87.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140055,21.65,18,40.00,E,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140059,25.20,25,51.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140060,25.75,23,49.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140065,44.55,36,81.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140074,29.00,21,50.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140078,46.00,46,92.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140094,37.60,32,70.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140096,44.70,43.5,89.00,S,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140098,30.40,26,57.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140111,26.80,24.5,52.00,D,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140118,35.40,36,72.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140130,23.60,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140141,28.20,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140143,30.45,27.5,58.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140147,41.95,42.5,85.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140153,30.05,29,60.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140155,32.35,33,66.00,B,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140171,40.80,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140182,31.45,25.5,57.00,C,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
20140185,40.10,40,81.00,A,NOV_DEC,2016,NORMAL,ME1505,4.0,METROLOGY,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,0,0,112
