Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,16.40,15.5,32.00,F,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140064,29.20,33,63.00,C,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140070,27.20,27,55.00,D,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140151,27.50,40.5,68.00,B,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140158,19.20,23,43.00,E,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140163,40.10,43,84.00,A,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140166,28.50,26,55.00,D,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140228,42.60,49.5,93.00,S,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140245,43.80,45.5,90.00,S,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140569,31.70,32.5,65.00,C,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140631,29.60,44.5,75.00,B,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
20140676,22.50,23,46.00,D,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
201514501,16.10,36,53.00,D,NOV_DEC,2016,NORMAL,IT1504,4.0,OPERATING SYSTEMS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,0,0,1,0,13
