Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,19.80,25.5,46.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140198,19.00,17,36.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140213,21.30,14,36.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140518,7.00,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140542,19.10,4,24.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
20140573,22.00,15,37.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500003,35.80,22.5,59.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500007,24.20,21.5,46.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500013,25.40,21.5,47.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500014,39.60,43.5,84.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500016,22.10,13.5,36.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500018,35.10,21.5,57.00,C,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500029,20.80,15.5,37.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500081,29.30,20.5,50.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500085,44.30,41.5,86.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500090,30.30,21.5,52.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500095,34.90,11,46.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500097,38.90,41.5,81.00,S,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500118,41.70,37,79.00,A,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500120,36.80,31.5,69.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500121,22.30,18.5,41.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500129,21.20,18.5,40.00,E,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500131,38.90,23,62.00,B,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500133,27.30,19,47.00,D,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
201500136,20.90,9,30.00,F,NOV_DEC,2016,NORMAL,CE1399,4.0,ENGINEERING MATHEMATICS III _MA1301_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,4,0,101
