Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,30.20,24,55.00,D,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421415,21.30,25,47.00,E,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521402,26.80,36,63.00,C,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521403,30.50,25,56.00,D,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521405,31.70,30,62.00,C,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521406,24.00,19.5,44.00,E,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521407,24.20,23,48.00,E,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521408,31.50,36.5,68.00,C,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521412,25.30,28.5,54.00,D,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521413,36.20,38.5,75.00,B,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421409,20.60,19.5,41.00,E,NOV_DEC,2016,NORMAL,MA2305,4,GRAPH THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
