Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616014,58.50,14,73.00,C,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616015,68.50,18,87.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616016,68.50,18,87.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616017,65.50,11,77.00,B,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616018,70.50,13,84.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616020,58.00,18,76.00,B,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616022,69.50,19,89.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616023,71.00,21,92.00,S,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616024,70.50,18,89.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616025,71.00,14,85.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616026,67.00,20,87.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616027,65.00,14,79.00,B,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616028,72.00,18,90.00,S,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616029,69.00,19,88.00,A,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616030,70.50,19,90.00,S,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616031,49.00,19,68.00,C,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616032,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616033,49.50,19,69.00,C,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
201616034,49.50,20,70.00,C,NOV_DEC,2016,NORMAL,CA1161,1.5,PC PACKAGE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,31
