Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,41.95,10.5,53.00,E,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140064,76.50,21,98.00,S,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140070,72.35,17,90.00,S,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140151,64.05,11.5,76.00,B,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140158,72.20,16,89.00,A,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140163,71.50,20,92.00,S,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140166,70.65,16,87.00,A,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140228,78.00,21.5,100.00,S,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140245,74.75,21.5,97.00,S,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140569,74.00,15,89.00,A,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140631,59.30,12,72.00,C,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140676,66.10,12,79.00,B,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
201514501,72.50,21,94.00,S,NOV_DEC,2016,NORMAL,IT1561,1.5,COMPUTER GRAPHICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
