Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130043,14.20,15,30.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130044,17.50,17,35.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130045,12.50,11.5,24.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130048,18.10,25.5,44.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130052,16.80,25,42.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130053,20.00,26,46.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130061,8.20,19,28.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130067,17.50,19,37.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130069,9.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130083,14.00,3,17.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130086,28.80,33,62.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130088,24.20,32,57.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130090,6.70,3,10.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130092,15.20,15.5,31.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130100,12.80,24.5,38.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130107,20.40,23.5,44.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130113,20.10,27,48.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130115,24.40,31,56.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130117,36.20,31.5,68.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130118,10.60,13,24.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130138,12.70,27,40.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130145,9.60,25.5,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130153,24.50,25.5,50.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130171,23.30,33,57.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130194,12.80,19,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130195,24.20,33.5,58.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130196,29.10,38.5,68.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130197,24.50,36.5,61.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130198,5.20,10,16.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130199,18.30,18.5,37.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130201,21.70,25,47.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130202,21.00,24.5,46.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130208,17.60,17,35.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130212,15.10,27,43.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130218,13.30,15.5,29.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130220,39.10,44.5,84.00,S,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130223,18.80,23,42.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130224,16.20,18,35.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130225,17.70,24,42.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130226,23.50,27,51.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130227,27.00,23,50.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130229,23.80,19,43.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130232,19.40,17.5,37.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130235,22.20,17,40.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130236,24.70,21.5,47.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130237,24.90,20,45.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130242,17.00,21.5,39.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130248,14.50,7,22.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130249,22.80,23.5,47.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130250,24.50,13.5,38.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130258,42.30,45,88.00,S,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130260,33.40,30.5,64.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130261,25.10,12.5,38.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130264,18.90,19.5,39.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130268,22.70,MP,0.00,MP,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130271,18.30,29.5,48.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130280,32.50,29.5,62.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130287,19.20,16,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130288,42.20,49,92.00,S,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130294,21.80,28,50.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130297,16.30,20,37.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130298,24.50,20.5,45.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130300,28.00,26,54.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130303,22.80,17,40.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130304,17.40,21.5,39.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130310,16.50,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130311,19.80,11.5,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130315,14.80,16.5,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130316,42.70,40.5,84.00,S,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130317,32.10,25.5,58.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130320,26.90,32,59.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130321,12.60,23,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130323,19.60,30,50.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130326,34.90,33,68.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130329,14.70,11.5,27.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130330,26.50,28.5,55.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130334,15.00,24,39.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130336,34.50,35.5,70.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130340,17.00,24,41.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130345,14.30,17,32.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130349,23.70,22.0,46.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130350,18.60,16.5,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130352,17.30,9.5,27.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130362,12.00,13,25.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130363,10.00,14,24.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130365,11.00,24,35.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130373,14.80,13,28.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130381,28.00,23.5,52.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130386,37.60,42,80.00,S,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130387,32.50,31.5,64.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130399,21.90,31.5,54.00,C,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130404,36.40,30.5,67.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130407,16.70,14,31.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130408,13.80,10,24.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130409,17.00,25.5,43.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130425,20.50,15,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130428,14.10,16.5,31.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130434,22.00,27,49.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130438,18.90,20,39.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130441,14.20,12.5,27.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130447,33.60,36,70.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130450,33.40,31.5,65.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130454,21.10,30.5,52.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130463,20.10,27.5,48.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130465,16.70,19,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130468,12.10,34.5,47.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130470,19.10,28,48.00,D,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130472,17.90,23.5,42.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130474,32.40,36.5,69.00,B,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130478,5.95,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130490,15.00,21,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130492,17.30,18.5,36.00,E,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
20130501,13.60,13.5,28.00,F,NOV_DEC,2016,NORMAL,CS1701,4.0,DISTRIBUTED SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,0,0,157
