Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,57.23,13,71.00,C,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20130070,53.18,12,66.00,C,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20130111,62.48,15,78.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20130173,67.58,16,84.00,A,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20130457,59.70,13,73.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20130473,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20130507,60.00,13,73.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140014,60.40,16,77.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140017,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140019,60.55,16,77.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140049,59.60,15,75.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140052,65.40,18,84.00,A,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140055,57.90,16,74.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140059,62.30,15,78.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140060,63.55,16,80.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140065,70.20,19,90.00,S,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
20140074,59.50,14,74.00,B,NOV_DEC,2016,NORMAL,ME1562,1.5,FLUID MECHANICS LAB I,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,8,0,113
