Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,64.00,12,76.00,A,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140033,58.00,13,71.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140061,57.00,6,63.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140062,44.00,11,55.00,D,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140079,62.00,18,80.00,A,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140082,50.00,4,54.00,E,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140092,61.00,12,73.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140105,61.00,12,73.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140132,52.00,9,61.00,D,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140136,50.00,10,60.00,D,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140137,52.00,14,66.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140172,57.00,13,70.00,B,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140183,50.00,4,54.00,E,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140199,71.00,12,83.00,S,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
20140217,56.00,9,65.00,C,NOV_DEC,2016,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,83.000000,76.000000,69.000000,62.000000,55.000000,48.000000,NOV_DEC_2016,0,0,1,0,44
