Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,22.80,26.5,50.00,D,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600013,16.50,19,36.00,E,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600024,16.00,12.5,29.00,F,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600035,25.60,32,58.00,C,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600045,27.70,20.5,49.00,D,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600056,32.10,43.5,76.00,A,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600057,16.60,11,28.00,F,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600068,14.80,21.5,37.00,E,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600081,22.00,34.5,57.00,C,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600094,30.10,31,62.00,B,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600108,22.80,20.5,44.00,D,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600118,10.70,7.5,19.00,F,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600140,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600151,20.40,25.5,46.00,D,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600162,15.50,21,37.00,E,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600172,13.10,21,35.00,E,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600182,27.10,20,48.00,D,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600202,17.50,14.5,32.00,F,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600229,12.00,7.5,20.00,F,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600250,17.00,27.5,45.00,D,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600260,19.10,15.5,35.00,E,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600271,46.20,49,96.00,S,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600281,35.60,31.5,68.00,B,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600312,29.40,41.5,71.00,A,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600391,30.80,28.5,60.00,C,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600401,33.20,32,66.00,B,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600441,12.10,4,17.00,F,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
201600451,13.70,26,40.00,E,NOV_DEC,2016,NORMAL,COA101,4.0,ENGINEERING MATHEMATICS I _MA1101_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,42,0,32,0,506
