Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,58.00,16,74.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120054,61.50,19,81.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120180,62.00,20,82.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120182,67.75,19,87.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120185,70.75,20,91.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120312,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120478,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20120553,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20121101,60.50,19,80.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130008,69.75,15,85.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130010,59.00,17,76.00,B,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130013,75.00,21,96.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130019,75.50,22,98.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130029,66.75,17,84.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130040,76.25,22,99.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130057,75.75,22,98.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130060,75.50,21,97.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130064,54.75,18,73.00,C,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130072,68.00,20,88.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130074,74.75,20,95.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130084,70.75,18,89.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130087,72.50,22,95.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130094,67.50,20,88.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130098,72.00,18,90.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130103,73.00,19,92.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130109,67.75,22,90.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130110,72.75,22,95.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130119,72.25,17,90.00,S,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
20130132,72.75,16,89.00,A,NOV_DEC,2016,NORMAL,EC1761,1.5,VLSI LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,6,0,101
