Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621401,32.10,23,56.00,D,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621402,33.50,34,68.00,C,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621403,43.10,36,80.00,A,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621404,42.90,43.5,87.00,A,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621405,28.60,24,53.00,D,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621406,37.50,36.5,74.00,B,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621407,26.10,29,56.00,D,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621408,41.80,28,70.00,B,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621409,29.40,25.5,55.00,D,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621410,22.00,18,40.00,E,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621411,42.60,36,79.00,B,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621412,40.50,34,75.00,B,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621413,24.20,21.5,46.00,E,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621414,35.40,28.5,64.00,C,NOV_DEC,2016,NORMAL,MA2105,4.0,DIFFERENTIAL GEOMETRY & TENSOR CALCULUS,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
