Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519027,29.20,38.5,68.00,B,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519028,33.70,32,66.00,B,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519030,28.80,26,55.00,C,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519031,26.70,22,49.00,D,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519032,26.00,26.5,53.00,C,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519033,27.60,21,49.00,D,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519034,24.00,20,44.00,D,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519035,19.50,23.5,43.00,E,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519036,25.30,17.5,43.00,E,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519037,20.80,21,42.00,E,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519038,29.10,37,67.00,B,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519039,19.00,11.5,31.00,F,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519040,22.20,22,45.00,D,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519041,31.90,23,55.00,C,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519042,37.50,43,81.00,S,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519043,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519044,30.40,17.5,48.00,D,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
201519045,21.90,32.5,55.00,C,NOV_DEC,2016,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,38
