Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,61.00,11,72.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
20140198,59.00,11,70.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
20140213,59.00,11,70.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
20140518,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
20140542,46.00,9,55.00,E,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
20140573,61.00,9,70.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500003,64.00,17,81.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500007,61.00,14,75.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500013,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500014,64.00,20,84.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500016,65.00,11,76.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500018,63.00,13,76.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500029,64.00,11,75.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500081,61.00,16,77.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500085,66.00,20,86.00,S,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500090,64.00,18,82.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500095,56.00,13,69.00,C,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500097,70.00,17,87.00,S,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500118,65.00,18,83.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500120,62.00,17,79.00,A,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500121,48.00,11,59.00,D,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500129,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500131,62.00,16,78.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500133,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500136,61.00,11,72.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500142,57.00,16,73.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500148,49.50,11,61.00,D,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
201500149,62.00,15,77.00,B,NOV_DEC,2016,NORMAL,CE1361,1.5,PLANNING & CA DRAWING,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,9,0,84
