Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,50.00,14,64.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20130070,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20130111,55.30,13,69.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20130173,59.96,14,74.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20130457,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20130473,58.22,14,73.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20130507,60.20,15,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140014,64.52,15,80.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140017,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140019,65.26,13,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140049,64.24,13,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140052,62.18,14,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140055,63.28,15,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140059,62.98,13,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140060,64.42,14,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140065,64.06,16,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140074,64.54,13,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140078,62.80,13,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140094,62.24,11,74.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140096,63.94,13,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140098,64.56,13,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140111,65.14,12,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140118,65.78,15,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140130,64.36,12,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140141,64.92,13,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140143,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140147,65.68,15,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140153,67.68,13,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140155,62.88,13,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140171,64.90,17,82.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140182,64.22,14,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140185,65.12,14,80.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140187,63.50,11,75.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140188,62.22,13,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140190,58.62,16,75.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140194,51.00,14,65.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140195,63.26,15,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140203,64.84,13,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140204,65.28,14,80.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140211,60.84,10,71.00,C,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140227,59.58,13,73.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140229,63.86,14,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140234,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140237,64.70,14,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140249,68.48,16,85.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140257,65.56,13,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140265,65.42,13,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140295,65.24,14,80.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140298,68.40,15,84.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140312,61.82,14,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140331,63.98,16,80.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140333,67.98,15,83.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140335,63.12,14,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140352,66.66,14,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140354,60.92,14,75.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140359,66.42,14,81.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140368,63.08,13,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140370,61.74,13,75.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140371,64.00,13,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140380,61.32,13,75.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140381,65.16,16,82.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140382,62.10,15,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140383,59.82,16,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140391,67.68,15,83.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140392,61.14,16,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140402,61.08,15,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140405,62.78,13,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140414,68.94,16,85.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140420,65.34,19,85.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140422,65.04,18,84.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140425,65.58,14,80.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140433,61.14,14,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140438,66.00,19,85.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140455,64.62,19,84.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140459,67.44,18,86.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140470,64.98,17,82.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140475,66.72,19,86.00,S,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140476,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140491,63.60,19,83.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140508,65.00,17,82.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140517,60.80,16,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140519,61.00,17,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140533,60.30,15,76.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140535,59.40,17,77.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140538,61.20,16,78.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140539,61.00,18,79.00,A,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140543,57.00,16,73.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140554,58.00,16,74.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
20140560,56.00,18,74.00,B,NOV_DEC,2016,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,7,0,114
