Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,14.80,9.5,25.00,F,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140064,31.90,29.5,62.00,C,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140070,32.90,15.5,49.00,D,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140151,28.30,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140158,18.15,26,45.00,E,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140163,43.50,44,88.00,A,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140166,33.30,33,67.00,C,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140228,44.90,48,93.00,S,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140245,43.40,42.5,86.00,A,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140569,34.90,21.5,57.00,C,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140631,28.10,30.5,59.00,C,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
20140676,25.95,9,35.00,E,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
201514501,33.20,35.5,69.00,B,NOV_DEC,2016,NORMAL,BA1510,4.0,INDUSTRIAL MANAGEMENT _BA1510_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,1,0,1,0,12
