Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621202,65.50,11,77.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621204,62.25,18,81.00,A,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621205,71.38,19.5,91.00,S,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621206,65.23,12.5,78.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621207,67.50,12,80.00,A,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621208,68.35,19,88.00,A,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621209,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621210,64.12,14.5,79.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621211,60.25,12,73.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621212,65.23,11.5,77.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621213,65.88,12,78.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621214,61.88,15.5,78.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621216,56.38,16,73.00,B,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621217,69.15,17,87.00,A,NOV_DEC,2016,NORMAL,PH2161,3.0,PHYSICS LAB I,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
