Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,33.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201322014,37.50,38.7,77.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201322015,31.10,37.3,69.00,C,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422001,33.40,38,72.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422002,39.70,37.8,78.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422003,41.50,40.8,83.00,A,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422004,36.30,39,76.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422005,33.30,34.8,69.00,C,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422006,35.00,39.7,75.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422007,42.20,42.5,85.00,A,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201422507,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522003,38.10,39,78.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522004,38.10,39.3,78.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522005,38.90,40,79.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522008,38.60,44,83.00,A,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522009,37.30,36.3,74.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522010,41.00,40.8,82.00,A,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522011,45.80,43.7,90.00,S,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522012,37.20,41.7,79.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522014,45.00,45.3,91.00,S,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522015,42.00,38.3,81.00,A,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522017,33.90,AB,0.00,I,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522019,36.70,39,76.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522020,39.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
201522021,37.80,36.8,75.00,B,NOV_DEC,2016,NORMAL,CA2571,2.0,MINI PROJECT,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2016,3,0,1,0,21
