Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421410,22.80,21.5,45.00,E,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421415,21.80,25.5,48.00,E,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521402,31.20,34,66.00,C,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521403,34.30,28,63.00,C,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521405,27.90,28.5,57.00,D,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521406,25.00,19,44.00,E,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521407,27.00,22,49.00,E,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521408,30.00,31.5,62.00,C,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521412,25.70,19,45.00,E,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201521413,32.40,32,65.00,C,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201421409,18.60,2.5,22.00,F,NOV_DEC,2016,NORMAL,MA2306,4,NUMBER THEORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
