Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201432007,33.80,38.5,73.00,A,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516001,30.50,24.5,55.00,C,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516003,40.50,45,86.00,S,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516004,23.00,12.5,36.00,E,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516005,30.30,38,69.00,B,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516008,25.30,21.5,47.00,D,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516009,28.50,26,55.00,C,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516011,16.40,20.5,37.00,E,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516012,38.80,38.5,78.00,A,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516013,35.20,28,64.00,B,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516014,31.00,29.5,61.00,C,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516015,21.60,24,46.00,D,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516017,13.60,14,28.00,F,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516019,29.10,17.5,47.00,D,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516020,32.10,34,67.00,B,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516024,22.10,13,36.00,E,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516025,21.30,36.5,58.00,C,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516027,18.30,17.5,36.00,E,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201516028,17.30,17.5,35.00,E,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
201316016,24.90,18,43.00,E,NOV_DEC,2016,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,20
