Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,14.70,7.5,23.00,F,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20120031,20.30,16,37.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20120085,32.30,35,68.00,B,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20120266,25.10,29.5,55.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20120270,21.60,16.5,39.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20120283,21.10,13,35.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130054,39.80,46.5,87.00,S,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130071,17.70,17,35.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130093,42.90,39.5,83.00,S,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130130,27.60,29.5,58.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130131,42.40,38,81.00,S,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130151,43.60,44.5,89.00,S,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130161,28.00,28,56.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130168,34.80,24,59.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130178,23.10,24,48.00,D,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130188,26.60,22.5,50.00,D,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130216,29.40,37,67.00,B,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130281,21.30,20.5,42.00,E,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130289,25.00,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130333,31.40,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
20130355,25.70,28.5,55.00,C,NOV_DEC,2016,NORMAL,EE1702,4.0,SWITCHGEAR & PROTECTION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,0,0,45
