Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,29.00,10.5,40.00,E,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201316019,26.90,19,46.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201316025,32.80,42.5,76.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201316028,26.40,26.5,53.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416002,30.60,33.5,65.00,C,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416004,22.80,28.5,52.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416005,31.10,37.5,69.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416007,22.70,14.5,38.00,E,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416009,27.30,23,51.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416010,31.00,39.5,71.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416011,30.30,18,49.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416012,32.80,28.5,62.00,C,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416013,35.80,36.5,73.00,B,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416014,20.00,30.5,51.00,D,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
201416015,29.60,34.5,65.00,C,NOV_DEC,2016,NORMAL,CA1501,4.0,OPERATING SYSTEMS,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2016,0,1,0,0,27
