Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,0.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20140465,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20140477,21.50,25,47.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
20140610,21.47,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500037,37.00,19.5,57.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500052,38.40,24,63.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500056,36.09,32.5,69.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500066,40.20,45,86.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500071,34.60,40.5,76.00,A,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500103,43.42,42.25,86.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500108,0.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500117,40.30,30,71.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500141,21.67,16.5,39.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500143,28.00,12.5,41.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500144,34.78,16,51.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500161,43.80,42,86.00,S,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500163,26.66,22.5,50.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500166,27.95,27.5,56.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500173,36.22,21.5,58.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500182,37.51,16,54.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500195,35.16,13,49.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500200,25.30,9.5,35.00,E,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500209,38.50,25.5,64.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500226,42.20,27,70.00,B,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500228,31.20,16,48.00,D,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500233,33.00,21.5,55.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500237,36.53,28,65.00,C,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
201500249,37.00,MP,0.00,MP,NOV_DEC,2016,NORMAL,ME1305,4.0,MECHANICAL DRAWING,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,8,0,6,0,64
