Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,15.50,22,38.00,E,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120032,21.30,23.5,45.00,E,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120056,36.30,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120115,21.75,15.5,38.00,E,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120136,23.70,23,47.00,D,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120159,24.30,26,51.00,D,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120184,28.10,32,61.00,C,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120243,29.10,30,60.00,C,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120498,25.60,17,43.00,E,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20120587,38.60,44.5,84.00,S,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
20121103,21.90,16,38.00,E,NOV_DEC,2016,NORMAL,ME1703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2016,3,0,1,0,114
