Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316019,17.50,34,52.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201316025,26.00,32,58.00,C,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201316028,20.20,24,45.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416002,18.70,38.5,58.00,C,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416004,19.80,25.5,46.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416005,21.50,32.5,54.00,C,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416007,21.50,22.5,44.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416009,18.00,17,35.00,E,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416010,29.80,34,64.00,B,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416011,22.00,23.5,46.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416012,25.60,26,52.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416013,29.70,42,72.00,A,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416014,19.20,43,63.00,B,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416015,23.40,31.5,55.00,C,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416016,20.90,26,47.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416017,26.90,37.5,65.00,B,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416019,25.30,19,45.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416020,16.00,28.5,45.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416022,28.70,MP,0.00,MP,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416023,39.60,44,84.00,S,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416024,41.30,44,86.00,S,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201416025,19.90,33.5,54.00,C,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201432002,37.40,44.5,82.00,S,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201432003,21.20,28,50.00,D,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201432004,35.80,39.5,76.00,A,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201432005,37.90,46.5,85.00,S,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
201432006,35.20,31,67.00,B,NOV_DEC,2016,NORMAL,CA1502,4.0,COMPUTER ORGANIZATION & ARCHITECTURE,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,0,0,27
