Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,41.00,25,66.00,C,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600013,39.40,30.5,70.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600024,37.90,19.5,58.00,C,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600035,44.00,43.5,88.00,A,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600045,46.90,22.5,70.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600056,44.40,37.5,82.00,A,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600057,37.70,28.5,67.00,C,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600068,43.60,24,68.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600081,43.10,34.5,78.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600094,42.80,35.5,79.00,A,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600108,36.90,23.5,61.00,C,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600118,39.50,32,72.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600140,30.70,14,45.00,E,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600151,48.30,49,98.00,S,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600162,33.80,18,52.00,D,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600172,35.40,19.5,55.00,D,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600182,47.50,34,82.00,A,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600202,44.70,42.5,88.00,A,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600229,32.50,15,48.00,D,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600250,40.80,37,78.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600260,43.00,27.5,71.00,B,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600271,47.80,46.5,95.00,S,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600281,31.40,10,42.00,E,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600312,45.90,49,95.00,S,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
201600391,39.00,21.5,61.00,C,NOV_DEC,2016,NORMAL,ME1105,3.0,ENGINEERING GRAPHICS _ME1105_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,4,0,9,0,207
