Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500030,57.45,14,72.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500096,51.08,13,65.00,C,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500102,64.20,18,83.00,A,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500109,65.93,18,84.00,S,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500113,62.85,19,82.00,A,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500119,60.23,16,77.00,A,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500139,61.28,14,76.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500164,56.05,8,65.00,C,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500168,55.18,16,72.00,B,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
201500179,54.63,5,60.00,D,NOV_DEC,2016,NORMAL,EE1361,1.5,ELECTRICAL CIRCUITS & PSPICE LAB,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2016,0,0,1,0,28
