Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500134,22.90,31,54.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500135,34.00,38.75,73.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500137,41.15,40,82.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500138,34.25,41.5,76.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500140,28.20,30.5,59.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500145,34.85,33.5,69.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500150,33.10,46,80.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500151,32.30,36,69.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500155,38.70,47,86.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500157,34.40,46.5,81.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500162,36.65,40.5,78.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500171,34.30,40,75.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500172,28.15,31.75,60.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500175,32.95,32.5,66.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500185,34.00,40.5,75.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500189,25.30,27.5,53.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500190,37.15,41.5,79.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500191,34.40,40.5,75.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500193,31.30,35.5,67.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500198,32.45,43.5,76.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500199,29.10,38,68.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500203,31.90,35,67.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500204,40.95,44.5,86.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500207,44.35,44.5,89.00,S,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500208,22.90,28.5,52.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500210,22.75,33.5,57.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500211,34.05,35,70.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500213,41.50,39.5,81.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500220,28.60,30,59.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500223,17.65,13.5,32.00,F,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500235,38.70,38,77.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500236,36.75,47,84.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500238,42.30,39.5,82.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500239,22.95,21,44.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500242,26.50,19,46.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500244,34.60,45,80.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500245,33.60,37,71.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500246,38.10,39.5,78.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500250,35.30,37.5,73.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500251,34.80,39,74.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500252,40.70,43,84.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500253,41.65,38.5,81.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500254,15.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500255,39.80,45.5,86.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500256,29.65,40,70.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500257,42.30,39.5,82.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500259,38.00,40.5,79.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500262,33.30,32.5,66.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500264,35.10,40.5,76.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500265,28.30,33,62.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500266,25.60,30,56.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500267,26.70,33.75,61.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500269,40.10,31.5,72.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500271,36.60,45,82.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500277,25.85,36.5,63.00,C,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500280,38.55,42.5,82.00,A,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500283,23.90,19.5,44.00,E,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500284,35.05,37,73.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500287,38.20,39.5,78.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500289,24.00,30.5,55.00,D,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
201500290,30.85,38,69.00,B,NOV_DEC,2016,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,89.000000,79.000000,69.000000,58.000000,48.000000,38.000000,NOV_DEC_2016,8,0,5,0,174
