Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,52.50,3.5,56.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
20140198,52.50,3.5,56.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
20140213,53.00,1,54.00,E,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
20140518,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
20140542,57.00,3,60.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
20140573,62.50,5.5,68.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500003,56.50,5.5,62.00,C,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500007,62.50,12.5,75.00,A,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500013,54.50,3.5,58.00,D,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500014,64.50,8.5,73.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
201500016,64.00,6,70.00,B,NOV_DEC,2016,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2016,1,0,5,0,87
