Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140196,15.40,29,45.00,D,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
20140198,16.70,24.5,42.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
20140213,6.50,11.5,18.00,F,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
20140518,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
20140542,11.80,7.5,20.00,F,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
20140573,12.70,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500003,16.10,30.5,47.00,D,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500007,18.60,23.5,43.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500013,19.00,18.5,38.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500014,32.10,38.5,71.00,A,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500016,16.50,21,38.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500018,28.70,35,64.00,B,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500029,4.10,4.5,9.00,F,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500081,14.80,20,35.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500085,46.10,48,95.00,S,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500090,12.10,23.5,36.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500095,26.20,20,47.00,D,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500097,29.40,38,68.00,B,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500118,27.70,38,66.00,B,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500120,21.10,31.5,53.00,C,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500121,10.70,24,35.00,E,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500129,16.60,9.5,27.00,F,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500131,25.10,26,52.00,D,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500133,10.10,12.5,23.00,F,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500136,5.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
201500142,36.10,43.5,80.00,S,NOV_DEC,2016,NORMAL,CE1303,4.0,STRUCTURAL ANALYSIS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,9,0,7,0,90
