Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110327,21.70,30.5,53.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20120031,28.50,29,58.00,C,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20120266,32.70,22,55.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20120270,27.30,27,55.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20120283,26.00,25.5,52.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130071,23.70,39,63.00,C,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130093,44.70,48.5,94.00,S,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130130,30.30,44.5,75.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130131,47.30,49.5,97.00,S,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130151,46.70,47.5,95.00,S,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130161,39.10,42.5,82.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130216,43.50,45,89.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130281,38.10,27.5,66.00,C,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130289,28.10,27,56.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130333,26.80,27.5,55.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130355,28.80,38,67.00,C,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130366,19.20,35,55.00,D,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130482,33.80,35.5,70.00,B,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
20130606,45.40,42.5,88.00,A,NOV_DEC,2016,NORMAL,EE1731,4.0,FUZZY LOGIC & EVOLUTIONARY ALGORITHM _ELECTIVE II_,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2016,0,0,0,0,36
