Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201432007,26.70,45,72.00,B,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516001,22.50,28,51.00,D,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516003,43.30,46,90.00,S,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516004,23.60,24,48.00,D,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516005,36.40,40.5,77.00,A,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516008,26.90,29.5,57.00,C,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516009,31.70,39.5,72.00,B,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516011,22.90,19.5,43.00,E,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516012,47.10,49,97.00,S,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516013,36.40,32.5,69.00,B,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516014,30.10,38.5,69.00,B,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516015,23.40,26,50.00,D,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516017,24.70,21.5,47.00,D,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516019,28.50,32,61.00,C,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516020,37.40,40,78.00,A,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516024,27.50,29.5,57.00,C,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516025,28.80,35.5,65.00,B,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516027,17.80,27.5,46.00,D,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201516028,22.60,20.5,44.00,E,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
20121912,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
20121925,19.10,19.5,39.00,E,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201316016,26.10,30,57.00,C,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201416002,30.50,34.5,65.00,B,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
201416007,23.40,19.5,43.00,E,NOV_DEC,2016,NORMAL,CA1304,4.0,OOP USING C++,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,0,0,2,0,23
