Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,35.30,39.5,75.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623002,36.50,34,71.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623003,40.20,40.5,81.00,A,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623004,36.50,37,74.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623005,36.70,39,76.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623006,44.90,47,92.00,S,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623007,21.70,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623008,40.40,39,80.00,A,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623009,40.70,40,81.00,A,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623010,33.00,40,73.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623011,31.60,29.5,62.00,D,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623012,44.40,44.5,89.00,S,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623013,36.80,33,70.00,C,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623014,37.10,40.5,78.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623015,41.80,33.5,76.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623016,40.70,36.5,78.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623017,38.20,38,77.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623018,33.30,29.5,63.00,C,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623019,29.00,29,58.00,D,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623020,27.80,20.5,49.00,E,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623021,35.00,26,61.00,D,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623022,42.30,45,88.00,A,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623023,38.00,29.5,68.00,C,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623024,37.50,37.5,75.00,B,NOV_DEC,2016,NORMAL,BA2106,3.0,COMPUTER APPLICATIONS IN MANAGEMENT,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
