Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140031,24.30,22.5,47.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140033,32.50,22.5,55.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140061,35.50,23,59.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140062,38.20,42.5,81.00,S,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140079,47.90,48,96.00,S,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140082,18.00,36,54.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140092,31.60,25,57.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140105,39.60,37,77.00,A,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140132,19.50,18,38.00,E,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140136,32.30,17,50.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140137,27.00,18,45.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140172,18.10,16,35.00,E,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140183,16.50,14.5,31.00,F,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140199,36.10,46.5,83.00,S,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140217,19.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140231,30.30,29.5,60.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140235,17.50,27,45.00,D,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140241,19.40,23,43.00,E,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140315,29.90,28,58.00,C,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
20140321,30.50,32,63.00,B,NOV_DEC,2016,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,2,0,0,0,44
