Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621401,25.40,16,42.00,E,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621402,41.00,34,75.00,B,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621403,31.40,34.5,66.00,C,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621404,46.00,46.5,93.00,S,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621405,24.70,28.5,54.00,D,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621406,39.40,41,81.00,A,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621407,31.00,32.5,64.00,C,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621408,34.80,27.5,63.00,C,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621409,28.00,24,52.00,D,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621410,19.60,14,34.00,F,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621411,37.80,44.5,83.00,A,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621412,32.70,34.5,68.00,C,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621413,27.00,12.5,40.00,E,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621414,38.40,32,71.00,B,NOV_DEC,2016,NORMAL,MA2104,4.0,LINEAR ALGEBRA,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
