Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,50.50,9,60.00,D,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140064,75.50,21,97.00,S,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140066,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140070,69.50,13,83.00,A,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140151,50.00,12,62.00,D,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140158,54.50,9,64.00,D,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140163,70.00,13,83.00,A,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140166,68.00,14,82.00,A,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140228,76.00,22,98.00,S,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140245,71.00,14,85.00,A,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140569,71.50,21,93.00,S,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140631,61.00,14,75.00,B,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
20140676,67.50,9,77.00,B,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
201514501,63.50,21,85.00,A,NOV_DEC,2016,NORMAL,IT1563,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,1,0,13
