Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,29.50,32.5,62.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623002,27.40,21.5,49.00,E,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623003,34.10,36.5,71.00,B,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623004,34.20,36,71.00,B,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623005,28.00,24.5,53.00,D,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623006,37.20,37,75.00,A,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623007,15.30,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623008,37.30,21.5,59.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623009,30.50,27.5,58.00,D,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623010,31.40,29,61.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623011,32.60,29,62.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623012,36.00,34.5,71.00,B,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623013,29.30,26.5,56.00,D,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623014,31.80,30.5,63.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623015,34.70,31,66.00,B,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623016,37.90,36.5,75.00,A,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623017,28.33,33,62.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623018,28.10,32.5,61.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623019,24.80,26,51.00,E,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623020,23.40,23,47.00,E,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623021,31.10,28.5,60.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623022,40.40,39.5,80.00,S,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623023,40.50,29.5,70.00,B,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623024,32.80,27.5,61.00,C,NOV_DEC,2016,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,80.000000,73.000000,66.000000,59.000000,52.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
