Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120192,14.60,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20120360,13.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130031,15.40,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130625,19.40,22,42.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130638,25.50,13.5,39.00,E,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20130696,19.50,2,22.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140004,27.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140021,23.90,4.5,29.00,F,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140037,36.40,36.5,73.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140043,36.70,32.5,70.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140044,33.80,33,67.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140045,40.00,39,79.00,A,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140047,35.90,35.5,72.00,B,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
20140048,30.20,34.5,65.00,C,NOV_DEC,2016,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,12,0,1,0,92
