Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
Subject,Title,:,SURVEYING,I,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140196,17.05,25,43.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140198,9.70,27.5,38.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140213,13.20,11.5,25.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140518,11.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140542,18.65,8,27.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
20140573,21.85,12.5,35.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500003,32.85,38.5,72.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500007,24.15,18.5,43.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500013,19.80,16.5,37.00,E,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500014,39.45,36,76.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500016,25.55,17.5,44.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500018,38.80,32.5,72.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500029,17.75,7,25.00,F,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500081,31.95,18,50.00,D,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500085,46.25,45,92.00,S,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500090,26.30,27,54.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500095,32.20,29.5,62.00,B,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500097,30.30,22,53.00,C,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
201500118,35.48,36,72.00,A,NOV_DEC,2016,NORMAL,CE1305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,6,0,4,0,89
