Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140018,61.00,18,79.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
20140465,47.10,14,62.00,D,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
20140477,64.80,16,81.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
20140565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
20140610,55.50,13,69.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500037,62.50,15,78.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500052,67.00,20,87.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500056,64.50,20,85.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500060,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500066,73.09,20,94.00,S,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500071,53.50,14,68.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500103,70.00,18,88.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500108,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500117,57.55,15,73.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500141,56.50,15,72.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500143,51.95,14,66.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500144,65.50,16,82.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500161,60.55,20,81.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500163,60.75,12,73.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500166,66.50,19,86.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500173,65.50,21,87.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500182,66.00,19,85.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500195,64.00,14,78.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500200,57.25,14,72.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500209,66.38,17,84.00,A,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500226,59.45,18,78.00,B,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500228,54.82,17,72.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
201500233,51.75,16,68.00,C,NOV_DEC,2016,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,7,0,65
