Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130305,9.60,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20130437,17.15,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140006,41.95,37,79.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140007,41.80,40,82.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140009,32.55,35.5,69.00,B,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140010,15.30,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140013,40.95,40.5,82.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140022,27.20,27,55.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140024,36.40,38.5,75.00,A,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140028,42.30,42.5,85.00,S,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140032,23.80,36,60.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140034,21.75,24.5,47.00,D,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140038,27.85,31.5,60.00,C,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140039,22.80,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
20140050,17.35,17.5,35.00,E,NOV_DEC,2016,NORMAL,CS1503,4.0,SYSTEM PROGRAMMING,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,15,0,5,0,161
