Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,25.20,27,53.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519002,28.85,22,51.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519003,25.90,25,51.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519004,41.90,42.5,85.00,S,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519005,21.50,18.5,40.00,E,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519006,33.15,33,67.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519007,23.40,21.25,45.00,D,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519008,40.35,36,77.00,A,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519009,30.25,32.5,63.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519010,39.30,40.5,80.00,S,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519011,37.20,38.5,76.00,A,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519012,17.65,23,41.00,E,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519013,30.55,34.5,66.00,B,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519014,33.50,38,72.00,A,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519015,23.10,30.75,54.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519016,29.10,28.5,58.00,C,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
201519017,39.50,48.5,88.00,S,NOV_DEC,2016,NORMAL,BA1305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,2,0,39
