Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140674,16.90,18,35.00,E,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
20140692,16.00,13,29.00,F,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
201500009,37.60,39.5,78.00,A,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
201500022,34.10,23,58.00,C,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
201500301,25.00,26.5,52.00,D,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
201500413,28.80,33,62.00,B,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
201500417,23.60,29,53.00,C,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
201500529,26.60,29,56.00,C,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
20120276,25.00,AB,0.00,I,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
20140512,20.50,15,36.00,E,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
200914056,15.60,18.5,35.00,E,NOV_DEC,2016,NORMAL,MA1302,4.0,ENGINEERING MATHEMATICS III _MA1302_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,0,0,10
