Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522001,30.70,41,72.00,B,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522002,34.80,32,67.00,C,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522006,23.00,34,57.00,D,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522016,21.90,20,42.00,E,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522018,20.80,20,41.00,E,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201522022,25.40,17,43.00,E,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622501,14.80,14.5,30.00,F,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622502,24.70,23.5,49.00,E,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622503,35.00,36,71.00,B,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622504,30.80,28,59.00,D,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622505,36.90,30.5,68.00,C,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622506,27.60,28.5,57.00,D,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622507,23.90,22.5,47.00,E,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622508,22.00,27,49.00,E,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201622509,36.70,45,82.00,A,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201422517,9.80,21,31.00,F,NOV_DEC,2016,NORMAL,MA2308,4.0,NUMERICAL ANALYSIS A SOFTWARE APPROACH _MA2308_,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
