Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,15.40,20.5,36.00,E,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201319010,16.10,14.5,31.00,F,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201319028,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201319036,24.30,20.5,45.00,D,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419001,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419003,31.60,34,66.00,B,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419004,13.60,13.5,28.00,F,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419005,20.00,20,40.00,E,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419006,37.00,32.5,70.00,B,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419007,28.10,32.5,61.00,C,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419008,15.30,26,42.00,E,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419009,23.95,33,57.00,C,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419010,30.95,33.5,65.00,B,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419011,9.50,AB,0.00,I,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419012,24.20,23,48.00,D,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419014,18.80,16,35.00,E,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419015,27.05,20,48.00,D,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419018,29.00,18.5,48.00,D,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419019,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419020,32.25,27.5,60.00,C,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419023,21.30,18.5,40.00,E,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419024,23.65,21,45.00,D,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419025,29.90,36.5,67.00,B,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419026,17.10,17.5,35.00,E,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
201419027,19.10,11,31.00,F,NOV_DEC,2016,NORMAL,BA1504,3.0,SALES & DISTRIBUTION MANAGEMENT _BBA MM 503_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,3,0,30
