Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600018,29.50,32.25,62.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600029,14.30,32,47.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600040,24.20,13.5,38.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600052,43.35,48.5,92.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600063,46.00,45.5,92.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600074,10.30,3,14.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600087,16.75,7,24.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600102,30.10,25.25,56.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600123,36.80,35,72.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600134,15.30,12.5,28.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600145,18.50,9.75,29.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600156,17.60,19,37.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600167,34.40,34,69.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600177,17.60,19.75,38.00,E,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600197,25.35,23,49.00,D,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600210,11.60,6.75,19.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600232,40.60,45.75,87.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600235,36.25,40,77.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600255,20.75,34.5,56.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600266,29.60,29.5,60.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600276,32.40,28.25,61.00,C,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600286,43.45,42,86.00,S,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600294,14.65,14,29.00,F,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600297,34.80,30.25,66.00,B,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
201600307,36.15,38.75,75.00,A,NOV_DEC,2016,NORMAL,CH1108,4.0,ENGINEERING CHEMISTRY _CH1108_,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2016,7,1,10,0,221
