Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201621301,41.20,38.5,80.00,A,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621302,35.35,31.5,67.00,C,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621303,35.15,21,57.00,D,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621304,43.70,36,80.00,A,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621305,40.60,MP,0.00,MP,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621307,45.10,44,90.00,S,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621308,48.30,44.5,93.00,S,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621309,48.30,45.5,94.00,S,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621310,47.15,41,89.00,A,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621311,38.40,40.5,79.00,B,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201621312,43.80,45.5,90.00,S,NOV_DEC,2016,NORMAL,CH2101,4.0,PRINCIPLES OF INORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
