Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121925,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201316019,51.23,20,72.00,C,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201316025,62.31,20,83.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201316028,49.85,18,68.00,C,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416002,56.77,12,69.00,C,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416004,60.00,12,72.00,C,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416005,57.69,17,75.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416007,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416009,55.38,14,70.00,C,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416010,67.38,18,86.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416011,59.54,16,76.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416012,61.38,12,74.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416013,56.31,19,76.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416014,63.69,12,76.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416015,66.92,19,86.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416016,68.31,10,79.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416017,63.69,10,74.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416019,64.62,17,82.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416020,69.23,18,88.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416022,65.08,19,85.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416023,71.08,20,92.00,S,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416024,72.00,20,92.00,S,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201416025,63.23,17,81.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201432002,64.62,21,86.00,A,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201432003,61.38,14,76.00,B,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201432004,72.92,19,92.00,S,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201432005,73.38,20,94.00,S,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
201432006,72.46,19,92.00,S,NOV_DEC,2016,NORMAL,CA1561,1.5,OPERATING SYSTEMS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,2,0,26
