Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120032,55.20,11,67.00,C,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120056,59.46,12,72.00,C,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120115,53.40,14,68.00,C,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120136,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120159,57.60,16,74.00,B,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120184,66.00,15,81.00,B,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120243,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120498,58.20,17,76.00,B,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20120587,68.40,16,85.00,A,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20121103,58.80,18,77.00,B,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20130015,70.80,18,89.00,A,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
20130025,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,11,0,107
