Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,30.20,32,63.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120054,32.90,35,68.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120180,29.80,20,50.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120182,32.60,19,52.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120185,23.30,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120312,33.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120478,25.70,12.5,39.00,E,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20120553,35.10,AB,0.00,I,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20121101,28.90,28,57.00,D,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130008,32.00,42,74.00,B,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130010,32.00,34.5,67.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130013,42.70,40,83.00,A,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130019,45.30,47.5,93.00,S,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
20130029,33.60,25.5,60.00,C,NOV_DEC,2016,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,90.000000,80.000000,70.000000,59.000000,49.000000,39.000000,NOV_DEC_2016,8,0,0,0,99
