Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,19.25,24.75,44.00,D,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201319010,24.55,16.5,42.00,E,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201319036,34.00,33.25,68.00,B,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419004,19.40,21.5,41.00,E,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419007,36.90,36,73.00,A,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419008,24.75,35.5,61.00,C,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419009,32.30,31,64.00,B,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419011,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419012,34.45,32.25,67.00,B,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419014,22.50,21,44.00,D,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419015,29.25,26,56.00,C,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419018,33.35,22.5,56.00,C,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419019,20.20,22.5,43.00,E,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419023,28.45,20,49.00,D,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419025,37.80,42.5,81.00,S,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419027,29.30,19,49.00,D,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419030,21.30,23.25,45.00,D,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419031,30.05,33,64.00,B,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419032,39.15,35,75.00,A,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419033,29.45,25.25,55.00,C,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419034,38.90,40,79.00,A,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
201419036,37.00,34.75,72.00,A,NOV_DEC,2016,NORMAL,BA1532,3.0,TRAINING & DEVELOPMENT _BBA HR 502_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,0,0,1,0,21
