Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130076,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130112,64.70,21,86.00,A,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130177,60.50,18,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130461,61.60,17,79.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130508,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130513,60.10,14,75.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130564,58.90,16,75.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130565,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20130585,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
20131002,57.70,16,74.00,B,NOV_DEC,2016,NORMAL,CE1563,1.5,COMPUTER LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,0,0,9,0,93
