Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140159,14.45,3,18.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
20140252,14.55,12.5,28.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
20140647,6.15,0.5,7.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500002,20.75,28,49.00,D,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500005,27.55,31.5,60.00,C,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500021,14.90,14.5,30.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500024,22.35,20.5,43.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500042,17.20,10,28.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500048,11.50,4,16.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500053,34.00,34.5,69.00,B,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500063,15.60,22,38.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500068,13.40,22,36.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500074,36.90,38.5,76.00,A,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500088,22.15,27,50.00,D,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500101,17.35,13.5,31.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500104,10.10,7.5,18.00,F,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500116,16.15,20.5,37.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500125,28.50,25,54.00,C,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
201500128,21.70,16,38.00,E,NOV_DEC,2016,NORMAL,EC1305,4.0,SIGNALS & SYSTEM,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,3,0,57
