Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616001,29.90,40,70.00,B,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616002,34.15,34,69.00,B,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616003,27.20,34,62.00,B,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616004,25.00,19.5,45.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616005,34.05,30.5,65.00,B,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616006,33.30,41.5,75.00,A,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616007,18.85,25,44.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616008,21.15,23.5,45.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616009,22.65,29.5,53.00,C,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616010,39.95,44.5,85.00,S,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616011,24.55,21,46.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616012,36.70,41,78.00,A,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616013,35.35,35,71.00,A,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616014,18.15,17,36.00,E,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616015,19.35,19.5,39.00,E,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616016,32.50,44,77.00,A,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616017,14.65,10,25.00,F,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616018,24.00,23.5,48.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616020,14.40,12.5,27.00,F,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616022,27.90,21.5,50.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616023,30.05,36.5,67.00,B,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616024,22.35,17,40.00,E,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616025,26.90,26,53.00,C,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616026,20.60,14,35.00,E,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616027,13.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616028,24.70,21,46.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616029,27.45,27.5,55.00,C,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616030,22.00,18.5,41.00,E,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616031,22.50,24,47.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616032,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616033,32.50,22,55.00,C,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201616034,29.45,37.5,67.00,B,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201516004,13.15,10.5,24.00,F,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201516018,22.85,13,36.00,E,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201516022,20.05,24,45.00,D,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201516029,12.75,12.5,26.00,F,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
201516026,14.45,8.5,23.00,F,NOV_DEC,2016,NORMAL,CA1104,4.0,C PROGRAMMING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,1,0,1,0,35
