Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,15.30,13,29.00,F,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20120593,14.35,14,29.00,F,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20120666,17.10,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20120700,16.10,20.5,37.00,E,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130001,27.00,25.5,53.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130002,26.05,33.5,60.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130005,24.35,37.5,62.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130020,29.35,35.5,65.00,C,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130023,22.00,6,28.00,F,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
20130038,24.60,28,53.00,D,NOV_DEC,2016,NORMAL,CS1702,4.0,SOFT COMPUTING,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2016,2,0,0,0,164
