Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,26.15,24,51.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519002,24.53,19,44.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519003,24.53,24,49.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519004,33.53,27,61.00,C,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519005,17.38,17,35.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519006,32.43,29,62.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519007,24.38,17.5,42.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519008,22.95,32,55.00,C,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519009,23.55,26.5,51.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519010,33.23,25.5,59.00,C,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519011,32.80,23,56.00,C,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519012,21.85,20.5,43.00,E,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519013,26.78,17.5,45.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519014,36.13,29,66.00,B,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519015,29.28,15.5,45.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519016,19.53,28,48.00,D,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
201519017,39.43,42,82.00,S,NOV_DEC,2016,NORMAL,BA1107,4.0,BUSINESS LAW,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,4,0,2,0,41
