Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120727,8.40,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130070,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130111,20.80,20,41.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130173,24.20,25,50.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130457,24.00,6,30.00,F,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130473,20.40,22.5,43.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20130507,23.80,37,61.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140014,37.20,47,85.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140017,22.60,30.5,54.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140019,32.00,39.5,72.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140049,26.70,10,37.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140052,38.10,48.5,87.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140055,21.30,10.5,32.00,F,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140059,8.60,37,46.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140060,31.40,44.5,76.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140065,34.30,40.5,75.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140074,28.40,21,50.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140078,31.30,48.5,80.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140094,33.40,34,68.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140096,36.90,48,85.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140098,38.20,19,58.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140111,35.00,46,81.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140118,30.40,40,71.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140130,9.00,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140141,19.50,33.5,53.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140143,30.60,3.5,35.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140147,40.60,42,83.00,A,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140153,25.50,18.5,44.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140155,28.90,33,62.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140171,39.80,50,90.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140182,22.50,23,46.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140185,29.80,34.5,65.00,C,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140187,40.60,49.5,91.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140188,24.20,24.5,49.00,D,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140190,24.50,20.5,45.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140194,24.70,AB,0.00,I,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140195,39.20,49,89.00,S,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140203,28.50,43.5,72.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140204,35.70,39.5,76.00,B,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
20140211,22.40,18.5,41.00,E,NOV_DEC,2016,NORMAL,ME1504,4.0,THEORY OF MACHINES II,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2016,5,0,1,0,115
