Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120357,13.90,9,23.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20120593,16.20,7,24.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20120666,11.20,AB,0.00,I,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20120700,21.50,28,50.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130001,32.10,33,66.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130002,30.40,35,66.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130005,27.30,27,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130020,24.80,35,60.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130023,24.10,24,49.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130038,24.20,20.5,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130042,23.70,28,52.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130043,30.40,22.5,53.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130044,34.90,41.5,77.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130045,22.60,30.5,54.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130048,29.20,40.5,70.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130052,30.50,33.5,64.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130053,31.10,36.5,68.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130061,19.10,26,46.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130067,34.20,26.5,61.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130069,16.60,14,31.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130083,24.60,23,48.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130086,41.50,40,82.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130088,35.70,38.5,75.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130090,7.10,17.5,25.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130092,22.40,22.5,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130100,19.60,35,55.00,C,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130107,34.70,39,74.00,A,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130113,35.90,30.5,67.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130115,46.30,46.5,93.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130117,46.20,38.5,85.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130118,15.50,15.5,31.00,F,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130138,33.00,35.5,69.00,B,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130145,24.30,20.5,45.00,D,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130153,43.10,48,92.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
20130171,41.40,46,88.00,S,NOV_DEC,2016,NORMAL,CS1703,4.0,COMPILER DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,3,0,0,0,163
