Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,73.00,19,92.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623002,69.00,17,86.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623003,74.00,19,93.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623004,73.00,21,94.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623005,61.00,22,83.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623006,73.00,21,94.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623007,33.00,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623008,73.00,19,92.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623009,64.00,22,86.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623010,72.00,20,92.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623011,67.50,14,82.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623012,74.50,21,96.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623013,68.00,12,80.00,B,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623014,65.00,18,83.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623015,68.00,19,87.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623016,73.00,18,91.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623017,59.50,18,78.00,B,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623018,66.50,17,84.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623019,70.50,16,87.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623020,71.00,16,87.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623021,71.00,16,87.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623022,74.00,22,96.00,S,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623023,68.00,17,85.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
201623024,69.00,20,89.00,A,NOV_DEC,2016,NORMAL,BA2162,1.0,MS OFFICE LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2016,1,0,0,0,23
