Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201416006,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201432007,45.50,17,63.00,C,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516001,43.50,6,50.00,D,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516003,72.00,14,86.00,A,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516004,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516005,64.50,17,82.00,A,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516008,49.50,10,60.00,C,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516009,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516011,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516012,64.50,17,82.00,A,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516013,58.50,17,76.00,B,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516014,63.00,8,71.00,B,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516015,54.00,9,63.00,C,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516017,48.00,5,53.00,D,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516019,55.50,9,65.00,C,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516020,57.00,9,66.00,C,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516024,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516025,53.50,6,60.00,C,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516027,41.00,6,47.00,E,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
201516028,51.50,4,56.00,D,NOV_DEC,2016,NORMAL,CA1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2016,0,0,0,0,0
