Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600001,30.35,21.75,53.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600013,20.60,15.25,36.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600024,20.70,17,38.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600035,30.90,27,58.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600045,21.90,18.75,41.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600056,29.10,19,49.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600057,25.60,13.25,39.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600068,22.15,25,48.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600081,26.50,31.25,58.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600094,31.75,19.5,52.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600108,24.00,11.25,36.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600118,10.50,5.25,16.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600140,15.10,8,24.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600151,26.00,23,49.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600162,15.00,14.5,30.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600172,25.75,21.75,48.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600182,25.95,21.5,48.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600202,18.80,15.25,35.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600215,0.00,DT,0.00,DT,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600229,19.85,19.75,40.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600250,33.80,32.5,67.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600260,24.75,11.75,37.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600271,45.05,42,88.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600281,29.95,25.5,56.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600312,30.20,30,61.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600391,31.75,25.75,58.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600401,35.05,38.5,74.00,A,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600441,22.85,4.75,28.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600451,16.45,26.25,43.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600461,33.05,28.25,62.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600471,18.15,21,40.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600481,26.65,29.75,57.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600491,23.45,21.5,45.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600501,13.25,3.25,17.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600521,19.30,8,28.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600531,22.65,7.75,31.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600586,17.50,8.25,26.00,F,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600614,23.20,21.5,45.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600658,32.20,21.5,54.00,C,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600668,44.05,46.5,91.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600710,28.95,14.25,44.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600014,21.10,16.5,38.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600025,27.00,22.75,50.00,D,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600036,32.95,30.25,64.00,B,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600082,9.20,AB,0.00,I,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600095,20.85,20.25,42.00,E,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
201600109,41.95,38.75,81.00,S,NOV_DEC,2016,NORMAL,PH1103,4.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2016,12,0,9,0,221
