Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201623001,38.85,37.5,77.00,A,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623002,34.00,32.75,67.00,C,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623003,39.05,43.5,83.00,A,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623004,33.80,36.5,71.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623005,39.70,38,78.00,A,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623006,41.85,40.5,83.00,A,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623007,18.65,AB,0.00,I,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623008,36.35,35,72.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623009,34.75,33,68.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623010,42.05,38,81.00,A,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623011,34.75,24,59.00,D,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623012,39.30,41,81.00,A,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623013,28.20,35,64.00,C,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623014,32.85,36,69.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623015,36.85,33,70.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623016,37.80,34.5,73.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623017,31.55,34.5,67.00,C,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623018,39.50,32.5,72.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623019,28.70,21.5,51.00,E,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623020,29.10,24.5,54.00,D,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623021,31.60,33,65.00,C,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623022,44.75,40,85.00,S,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623023,35.90,27,63.00,C,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
201623024,40.05,33.5,74.00,B,NOV_DEC,2016,NORMAL,BA2105,4.0,BUSINESS COMMUNICATION,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2016,1,0,0,0,23
