Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130226,35.90,32.5,69.00,C,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130258,41.10,46.5,88.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130261,26.25,23,50.00,E,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130330,31.30,26,58.00,D,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130349,28.70,21,50.00,E,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130381,36.60,35.5,73.00,B,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130447,34.60,39,74.00,B,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130450,43.10,41,85.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130474,40.30,45.5,86.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130517,28.30,27.5,56.00,D,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130528,38.30,38,77.00,B,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130541,38.50,44,83.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130577,40.60,46,87.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130595,44.70,41,86.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130682,30.10,36.5,67.00,C,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130701,32.00,43,75.00,B,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130708,29.50,29.5,59.00,D,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
20130734,41.00,40,81.00,A,NOV_DEC,2016,NORMAL,CS1732,4.0,CLOUD COMPUTING _ELECTIVE IV_,89.000000,80.000000,71.000000,62.000000,53.000000,44.000000,NOV_DEC_2016,1,0,0,0,27
